45.076980000	6.014620000	718.9
45.076490000	6.014740000	719.0
45.076270000	6.014830000	719.0
45.076090000	6.014940000	719.1
45.075200000	6.015630000	722.2
45.073540000	6.016920000	723.0
45.073090000	6.017230000	722.0
45.072790000	6.017450000	722.2
45.072230000	6.017830000	723.8
45.072090000	6.017920000	724.4
45.071660000	6.018300000	723.6
45.070860000	6.018920000	726.1
45.070620000	6.019120000	723.4
45.069510000	6.019960000	718.3
45.069380000	6.020090000	718.0
45.068060000	6.021090000	716.0
45.066410000	6.022390000	715.4
45.064770000	6.023610000	715.0
45.064060000	6.024170000	715.0
45.063830000	6.024320000	715.2
45.063670000	6.024390000	715.8
45.063650000	6.024390000	715.9
45.063610000	6.024380000	716.0
45.063580000	6.024370000	716.1
45.063520000	6.024390000	716.3
45.063430000	6.024500000	716.7
45.063410000	6.024580000	716.7
45.063400000	6.024620000	716.8
45.063350000	6.024680000	716.9
45.062980000	6.024950000	717.3
45.062870000	6.025020000	717.7
45.062820000	6.025090000	717.8
45.062240000	6.025510000	718.2
45.059820000	6.027360000	719.0
45.058200000	6.028630000	719.4
45.057700000	6.028980000	720.0
45.057340000	6.029230000	719.9
45.057070000	6.029390000	720.0
45.056630000	6.029530000	719.7
45.056270000	6.029580000	719.3
45.056160000	6.029610000	719.1
45.055970000	6.029650000	719.1
45.055660000	6.029690000	719.1
45.055530000	6.029700000	719.1
45.055260000	6.029770000	719.0
45.055160000	6.029810000	719.0
45.055080000	6.029930000	719.0
45.055000000	6.030140000	719.0
45.054870000	6.031000000	719.0
45.054770000	6.031780000	719.0
45.054760000	6.031980000	719.0
45.054780000	6.032080000	719.0
45.054870000	6.032350000	719.0
45.054970000	6.032560000	718.8
45.055080000	6.032720000	718.1
45.055310000	6.033020000	718.0
45.055900000	6.033700000	718.0
45.056590000	6.034460000	717.0
45.056910000	6.034790000	717.0
45.057390000	6.035360000	716.4
45.057900000	6.035900000	716.0
45.058190000	6.036260000	715.2
45.058380000	6.036580000	715.0
45.058570000	6.036870000	715.0
45.058740000	6.037140000	715.0
45.058860000	6.037360000	715.0
45.059090000	6.037800000	715.7
45.059100000	6.037940000	715.9
45.059170000	6.038050000	716.0
45.059220000	6.038070000	716.0
45.059280000	6.038080000	716.0
45.059370000	6.038020000	716.0
45.059400000	6.037960000	716.0
45.059410000	6.037920000	716.0
45.059730000	6.037810000	716.0
45.060170000	6.037740000	716.0
45.060340000	6.037690000	716.2
45.061120000	6.037510000	717.0
45.061560000	6.037370000	717.0
45.061930000	6.037200000	717.0
45.062290000	6.037000000	717.0
45.062470000	6.036970000	717.0
45.062600000	6.036990000	717.4
45.062820000	6.037050000	718.0
45.062880000	6.037070000	718.0
45.062960000	6.037180000	718.0
45.063130000	6.037400000	717.9
45.063620000	6.038100000	718.0
45.063710000	6.038220000	718.6
45.064120000	6.038820000	721.0
45.064390000	6.039200000	722.1
45.064970000	6.040010000	724.3
45.065080000	6.040110000	724.6
45.065170000	6.040130000	724.6
45.065400000	6.040100000	725.0
45.066090000	6.039810000	725.3
45.066390000	6.039690000	725.2
45.066720000	6.039590000	727.7
45.067380000	6.039490000	734.9
45.067820000	6.039420000	740.7
45.068110000	6.039300000	741.8
45.068270000	6.039250000	742.9
45.068350000	6.039250000	744.2
45.068540000	6.039300000	747.7
45.068680000	6.039320000	750.2
45.068900000	6.039290000	753.3
45.069280000	6.039180000	763.3
45.069620000	6.038990000	767.4
45.069820000	6.038860000	768.6
45.070050000	6.038770000	772.7
45.070390000	6.038710000	779.5
45.070730000	6.038750000	786.3
45.071200000	6.038910000	791.5
45.071720000	6.039020000	794.4
45.071820000	6.039050000	794.8
45.071870000	6.039100000	797.0
45.071890000	6.039210000	803.1
45.071870000	6.039280000	807.3
45.071820000	6.039310000	809.6
45.071700000	6.039290000	809.7
45.071460000	6.039210000	806.2
45.071120000	6.039130000	804.0
45.070940000	6.039140000	806.4
45.070730000	6.039210000	811.2
45.070360000	6.039420000	817.3
45.070220000	6.039550000	819.7
45.070020000	6.039810000	823.9
45.069840000	6.040050000	827.5
45.069600000	6.040300000	829.9
45.069580000	6.040330000	830.6
45.069410000	6.040610000	837.3
45.069260000	6.040820000	841.6
45.069180000	6.040880000	841.5
45.068940000	6.040940000	841.5
45.068260000	6.041080000	848.8
45.067670000	6.041350000	857.9
45.067160000	6.041660000	869.5
45.066590000	6.042020000	875.3
45.066470000	6.042070000	875.0
45.066440000	6.042120000	876.8
45.066420000	6.042180000	879.4
45.066450000	6.042250000	883.3
45.066490000	6.042280000	885.3
45.066530000	6.042270000	885.4
45.067390000	6.041820000	881.6
45.067570000	6.041770000	880.3
45.067700000	6.041770000	880.9
45.067960000	6.041880000	888.9
45.068000000	6.041930000	891.7
45.067990000	6.042040000	897.7
45.067940000	6.042100000	900.5
45.067920000	6.042100000	900.2
45.067610000	6.041920000	888.7
45.067430000	6.041980000	891.1
45.067220000	6.042180000	898.0
45.066910000	6.042550000	906.0
45.066690000	6.042730000	910.1
45.065960000	6.043100000	908.2
45.065930000	6.043200000	908.3
45.065940000	6.043260000	909.6
45.066050000	6.043330000	917.2
45.066300000	6.043220000	924.1
45.066540000	6.043170000	929.2
45.066730000	6.043130000	932.7
45.066830000	6.043080000	933.4
45.067010000	6.042930000	930.5
45.067160000	6.042840000	930.0
45.067310000	6.042820000	932.3
45.067560000	6.042850000	938.0
45.067950000	6.042680000	936.1
45.068080000	6.042630000	935.5
45.068220000	6.042620000	938.2
45.068530000	6.042640000	943.5
45.068830000	6.042680000	943.8
45.068900000	6.042730000	946.7
45.068910000	6.042780000	950.5
45.068870000	6.042900000	958.9
45.068820000	6.042930000	961.9
45.068560000	6.042830000	956.5
45.068400000	6.042810000	953.8
45.068230000	6.042850000	953.6
45.068000000	6.043040000	961.1
45.067780000	6.043220000	966.3
45.067300000	6.043570000	972.2
45.067210000	6.043670000	974.1
45.067180000	6.043760000	976.7
45.067170000	6.043880000	981.4
45.067240000	6.044020000	982.6
45.067350000	6.044130000	984.5
45.067650000	6.044430000	985.6
45.067800000	6.044530000	985.6
45.068080000	6.044670000	986.0
45.068590000	6.044800000	987.8
45.068840000	6.044900000	989.3
45.069010000	6.045090000	988.9
45.069230000	6.045400000	989.0
45.069470000	6.045590000	991.8
45.069740000	6.045710000	993.8
45.070040000	6.045880000	999.9
45.070130000	6.045980000	1002.3
45.070320000	6.046320000	1006.4
45.070570000	6.046780000	1009.6
45.070740000	6.046980000	1012.4
45.071480000	6.047690000	1024.2
45.071870000	6.048140000	1025.1
45.071940000	6.048130000	1027.9
45.071970000	6.048070000	1031.4
45.071990000	6.047980000	1035.5
45.071950000	6.047920000	1036.1
45.071760000	6.047760000	1033.6
45.071500000	6.047460000	1032.2
45.071380000	6.047270000	1033.0
45.071310000	6.047170000	1033.1
45.071150000	6.046910000	1032.5
45.071090000	6.046750000	1031.3
45.071030000	6.046410000	1033.1
45.071060000	6.045730000	1039.3
45.071090000	6.044980000	1044.7
45.071070000	6.044910000	1044.9
45.070890000	6.044430000	1048.5
45.070890000	6.044360000	1051.0
45.070940000	6.044270000	1055.0
45.070980000	6.044250000	1056.3
45.071020000	6.044270000	1056.2
45.071140000	6.044500000	1052.1
45.071260000	6.044780000	1052.5
45.071390000	6.045380000	1056.4
45.071530000	6.046150000	1064.3
45.071590000	6.046320000	1066.4
45.071730000	6.046570000	1071.2
45.071940000	6.046820000	1076.9
45.072270000	6.047110000	1085.5
45.072790000	6.047540000	1084.9
45.072950000	6.047640000	1084.0
45.073070000	6.047680000	1085.2
45.073300000	6.047700000	1088.3
45.073460000	6.047820000	1088.3
45.073510000	6.047890000	1089.0
45.073580000	6.048090000	1090.2
45.073680000	6.048560000	1093.0
45.073660000	6.048800000	1095.2
45.073550000	6.048980000	1095.2
45.073400000	6.049200000	1095.2
45.073310000	6.049530000	1099.1
45.073180000	6.049930000	1103.4
45.072660000	6.050710000	1105.6
45.072440000	6.051090000	1108.6
45.072430000	6.051150000	1110.1
45.072450000	6.051260000	1115.5
45.072460000	6.051280000	1116.9
45.072510000	6.051300000	1121.2
45.072590000	6.051270000	1125.4
45.072670000	6.051070000	1121.6
45.072740000	6.050940000	1119.8
45.072860000	6.050810000	1119.8
45.073150000	6.050580000	1122.5
45.073480000	6.050320000	1128.5
45.073690000	6.050090000	1133.2
45.073890000	6.049800000	1136.3
45.074040000	6.049660000	1137.1
45.074130000	6.049600000	1137.9
45.074280000	6.049570000	1140.3
45.074500000	6.049570000	1144.9
45.074630000	6.049550000	1147.5
45.074750000	6.049430000	1147.9
45.074920000	6.049010000	1148.1
45.075020000	6.048700000	1151.2
45.075030000	6.048530000	1152.9
45.074970000	6.048270000	1153.1
45.074800000	6.047860000	1150.8
45.074770000	6.047700000	1149.6
45.074790000	6.047620000	1149.2
45.074810000	6.047600000	1149.6
45.074860000	6.047580000	1151.1
45.074930000	6.047630000	1154.4
45.074960000	6.047720000	1156.7
45.074970000	6.047920000	1156.8
45.075100000	6.048280000	1159.9
45.075220000	6.048630000	1162.7
45.075260000	6.049030000	1167.0
45.075240000	6.049490000	1173.5
45.075170000	6.049800000	1175.7
45.075130000	6.049920000	1177.3
45.075070000	6.049990000	1176.7
45.074900000	6.050080000	1175.5
45.074770000	6.050120000	1174.5
45.074540000	6.050220000	1175.8
45.074470000	6.050260000	1176.6
45.074400000	6.050360000	1178.3
45.074320000	6.050590000	1183.3
45.074220000	6.050780000	1186.3
45.074030000	6.051020000	1186.1
45.073510000	6.051730000	1186.0
45.073250000	6.051930000	1186.1
45.073200000	6.052040000	1189.8
45.073210000	6.052110000	1194.1
45.073270000	6.052130000	1198.8
45.073330000	6.052110000	1201.1
45.073400000	6.052050000	1201.5
45.073750000	6.051690000	1198.8
45.074180000	6.051260000	1208.1
45.074540000	6.050990000	1210.8
45.074800000	6.050830000	1210.5
45.075130000	6.050720000	1213.7
45.075330000	6.050690000	1218.2
45.075490000	6.050590000	1218.7
45.075730000	6.050420000	1220.3
45.075890000	6.050150000	1220.9
45.076000000	6.049810000	1220.9
45.076370000	6.048920000	1230.8
45.076380000	6.048690000	1234.3
45.076320000	6.048240000	1236.5
45.076290000	6.048040000	1235.0
45.076330000	6.047880000	1235.9
45.076470000	6.047480000	1239.3
45.076560000	6.047310000	1243.1
45.076600000	6.047300000	1246.2
45.076650000	6.047320000	1250.7
45.076680000	6.047440000	1255.8
45.076620000	6.047620000	1255.1
45.076520000	6.047850000	1251.4
45.076490000	6.047990000	1250.8
45.076560000	6.048290000	1255.1
45.076690000	6.048580000	1259.0
45.076740000	6.048840000	1259.8
45.076720000	6.049300000	1260.4
45.076710000	6.049490000	1261.8
45.076660000	6.049650000	1261.9
45.076530000	6.050160000	1263.0
45.076510000	6.050420000	1266.2
45.076490000	6.050640000	1269.0
45.076360000	6.051020000	1272.3
45.076170000	6.051310000	1277.0
45.076080000	6.051440000	1280.1
45.075880000	6.051610000	1281.4
45.075480000	6.051930000	1286.7
45.075280000	6.052060000	1287.7
45.075080000	6.052160000	1288.0
45.074890000	6.052190000	1284.2
45.074830000	6.052210000	1283.6
45.074780000	6.052330000	1290.0
45.074780000	6.052440000	1297.3
45.074810000	6.052510000	1302.5
45.074860000	6.052530000	1304.9
45.074910000	6.052520000	1305.4
45.075000000	6.052440000	1302.5
45.075040000	6.052400000	1301.4
45.075090000	6.052320000	1298.1
45.075210000	6.052240000	1296.4
45.075730000	6.052000000	1299.4
45.075990000	6.051930000	1302.2
45.076260000	6.051890000	1306.6
45.076440000	6.051830000	1308.3
45.076610000	6.051780000	1311.5
45.076780000	6.051680000	1314.7
45.076940000	6.051510000	1318.2
45.077040000	6.051340000	1319.4
45.077220000	6.050960000	1321.6
45.077430000	6.050600000	1325.5
45.077990000	6.049680000	1338.5
45.078060000	6.049370000	1341.5
45.078060000	6.049320000	1341.7
45.077990000	6.049080000	1340.0
45.077950000	6.048930000	1339.8
45.077950000	6.048400000	1346.5
45.077830000	6.048020000	1342.1
45.077820000	6.047900000	1342.0
45.077830000	6.047840000	1343.2
45.077870000	6.047800000	1346.8
45.077920000	6.047790000	1351.2
45.077990000	6.047880000	1356.1
45.078080000	6.048430000	1355.4
45.078160000	6.048700000	1355.9
45.078280000	6.048920000	1358.3
45.078400000	6.049150000	1360.0
45.078440000	6.049280000	1361.4
45.078450000	6.049730000	1365.1
45.078400000	6.050150000	1369.9
45.078200000	6.050750000	1371.4
45.077860000	6.051660000	1377.0
45.077720000	6.052250000	1386.0
45.077500000	6.052720000	1386.8
45.077410000	6.052860000	1386.6
45.077320000	6.052970000	1386.1
45.077200000	6.053080000	1384.7
45.077110000	6.053230000	1384.3
45.077070000	6.053330000	1384.7
45.077080000	6.053450000	1383.3
45.077200000	6.053580000	1383.2
45.077290000	6.053610000	1384.5
45.077440000	6.053620000	1387.5
45.077610000	6.053670000	1391.5
45.077700000	6.053740000	1393.0
45.078170000	6.054120000	1400.7
45.079100000	6.054600000	1412.6
45.079230000	6.054670000	1412.2
45.079340000	6.054690000	1412.4
45.079620000	6.054620000	1417.8
45.080080000	6.054650000	1424.9
45.080380000	6.054750000	1425.9
45.080590000	6.054860000	1426.2
45.080730000	6.054960000	1429.5
45.080790000	6.055070000	1430.1
45.080820000	6.055220000	1428.5
45.080820000	6.055380000	1428.0
45.080770000	6.055510000	1427.7
45.080680000	6.055580000	1427.7
45.080320000	6.055740000	1429.5
45.080230000	6.055820000	1430.7
45.080160000	6.055970000	1432.7
45.080080000	6.056450000	1436.1
45.080060000	6.056670000	1434.9
45.080080000	6.056780000	1434.6
45.080180000	6.057130000	1435.3
45.080370000	6.057570000	1438.8
45.080610000	6.058180000	1443.0
45.080890000	6.058760000	1446.8
45.081010000	6.058920000	1449.5
45.081220000	6.059260000	1455.4
45.081360000	6.059610000	1460.1
45.081660000	6.060480000	1468.9
45.081890000	6.061280000	1473.7
45.081980000	6.061670000	1474.1
45.082150000	6.062210000	1476.0
45.082180000	6.062280000	1476.6
45.082220000	6.062310000	1478.9
45.082300000	6.062310000	1484.2
45.082340000	6.062280000	1487.5
45.082350000	6.062250000	1488.7
45.082350000	6.062160000	1490.2
45.082300000	6.062040000	1489.0
45.082130000	6.061700000	1482.9
45.082090000	6.061460000	1483.5
45.082150000	6.060790000	1489.8
45.082230000	6.059220000	1498.3
45.082250000	6.058350000	1498.9
45.082270000	6.058160000	1498.6
45.082320000	6.057920000	1498.0
45.082420000	6.057760000	1498.8
45.082540000	6.057650000	1500.2
45.082720000	6.057610000	1502.4
45.083060000	6.057590000	1505.3
45.083610000	6.057470000	1507.3
45.083660000	6.057470000	1507.7
45.083690000	6.057500000	1508.6
45.083710000	6.057560000	1509.9
45.083690000	6.057670000	1511.8
45.083650000	6.057710000	1512.2
45.083500000	6.057790000	1512.4
45.083310000	6.057990000	1514.6
45.083120000	6.058450000	1519.4
45.083040000	6.058800000	1522.7
45.083020000	6.059210000	1526.3
45.083050000	6.059790000	1531.1
45.083190000	6.060600000	1538.9
45.083420000	6.061680000	1547.7
45.083470000	6.061990000	1548.6
45.083510000	6.062560000	1548.2
45.083520000	6.062600000	1548.6
45.083580000	6.062640000	1551.8
45.083640000	6.062620000	1555.4
45.083670000	6.062540000	1557.6
45.083640000	6.062310000	1556.5
45.083600000	6.061780000	1555.5
45.083610000	6.061490000	1556.6
45.083790000	6.061250000	1563.9
45.084020000	6.060640000	1565.3
45.084190000	6.060460000	1566.4
45.084470000	6.060270000	1567.5
45.084570000	6.060270000	1570.0
45.084640000	6.060240000	1571.1
45.085700000	6.059780000	1586.7
45.085840000	6.059670000	1589.8
45.086080000	6.059380000	1591.9
45.086300000	6.059080000	1591.7
45.086480000	6.058890000	1593.0
45.086740000	6.058670000	1596.5
45.087420000	6.058160000	1606.4
45.087550000	6.058060000	1608.1
45.087630000	6.057960000	1609.1
45.087740000	6.057830000	1610.6
45.087760000	6.057790000	1610.7
45.087760000	6.057750000	1610.3
45.087950000	6.057460000	1612.0
45.088250000	6.056890000	1614.7
45.088340000	6.056640000	1616.6
45.088350000	6.056460000	1620.1
45.088300000	6.056280000	1622.5
45.088150000	6.056040000	1624.2
45.088130000	6.056000000	1624.7
45.088120000	6.055880000	1627.4
45.088130000	6.055850000	1628.5
45.088160000	6.055840000	1629.5
45.088220000	6.055850000	1630.7
45.088390000	6.056020000	1631.0
45.088800000	6.056280000	1635.8
45.088960000	6.056410000	1636.7
45.089030000	6.056600000	1635.7
45.089120000	6.057090000	1637.3
45.089150000	6.057730000	1642.2
45.089150000	6.058100000	1645.8
45.089120000	6.058360000	1647.0
45.088900000	6.059540000	1655.9
45.088850000	6.059780000	1657.2
45.088790000	6.060010000	1659.4
45.088680000	6.060280000	1660.8
45.088660000	6.060430000	1662.5
45.088700000	6.060470000	1664.2
45.088790000	6.060460000	1666.6
45.088820000	6.060420000	1666.7
45.088900000	6.060320000	1667.1
45.089020000	6.060180000	1667.8
45.089500000	6.059740000	1674.7
45.089710000	6.059510000	1676.6
45.090080000	6.059010000	1679.9
45.090540000	6.058330000	1688.4
45.090830000	6.057850000	1691.4
45.091200000	6.057130000	1700.5
45.091410000	6.056480000	1705.3
45.091420000	6.056180000	1706.4
45.091390000	6.055740000	1708.1
45.091360000	6.055450000	1709.9
45.091400000	6.055380000	1711.8
45.091440000	6.055360000	1713.8
45.091490000	6.055370000	1716.1
45.091540000	6.055450000	1717.8
45.091590000	6.055950000	1716.6
45.091820000	6.056970000	1722.1
45.091850000	6.057300000	1724.4
45.091840000	6.057510000	1725.3
45.091760000	6.058690000	1733.7
45.091710000	6.059080000	1736.6
45.091660000	6.059360000	1739.2
45.091360000	6.061070000	1750.8
45.091200000	6.061610000	1756.4
45.091080000	6.061890000	1758.4
45.091030000	6.062010000	1759.6
45.090880000	6.062630000	1764.9
45.090780000	6.063040000	1766.7
45.090760000	6.063260000	1767.9
45.090740000	6.063380000	1768.3
45.090720000	6.063680000	1769.9
45.090650000	6.063940000	1769.7
45.090570000	6.064180000	1769.4
45.090510000	6.064470000	1770.4
45.090460000	6.064910000	1772.9
45.090450000	6.065180000	1775.0
45.090480000	6.065370000	1777.0
45.090580000	6.065460000	1778.3
45.090650000	6.065510000	1778.7
45.090730000	6.065520000	1778.8
45.090860000	6.065510000	1779.1
45.090940000	6.065450000	1779.6
45.091000000	6.065340000	1779.6
45.091030000	6.065200000	1779.4
45.091020000	6.064760000	1779.1
45.091100000	6.064360000	1779.8
45.091170000	6.064160000	1781.0
45.091340000	6.063850000	1782.9
45.091600000	6.063500000	1785.9
45.091740000	6.063260000	1787.8
45.091990000	6.062720000	1789.7
45.092090000	6.062510000	1790.2
45.092230000	6.062320000	1790.6
45.092500000	6.061960000	1795.2
45.092620000	6.061740000	1796.7
45.092680000	6.061450000	1796.3
45.092720000	6.061270000	1795.8
45.092750000	6.061230000	1796.4
45.092800000	6.061230000	1798.1
45.092830000	6.061260000	1799.6
45.092830000	6.061320000	1800.2
45.092770000	6.061590000	1800.2
45.092700000	6.062250000	1804.0
45.092610000	6.063120000	1808.2
45.092600000	6.063540000	1811.0
45.092610000	6.063790000	1812.4
45.092620000	6.063790000	1812.7
45.092710000	6.064700000	1818.0
45.092810000	6.065310000	1821.0
45.092920000	6.065840000	1823.1
45.092970000	6.066350000	1824.2
